Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,4.987589724427302,1.4565742714159053,2.3529280150583403,1.2777060973355392,-0.032441463487994454,0.08215850108510149
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,4.89561246255986,1.4409019024606817,1.6323191359548965,1.061216104180507,0.34542333076243675,0.3990977103017149
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,4.960614326953289,1.4617259594037628,2.1731182953370918,1.120764254284318,-1.2789404822166184,1.1670675485693653
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,4.974641784502051,1.4503750328092986,2.1723305529009798,1.0908150522535422,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,4.994343351982323,1.4586508539678298,2.3505022505870663,1.2483478652870488,-0.03274172388429474,0.08196004594759038
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,4.89834936153302,1.4412005547034175,1.6290412938690924,1.0378859250028492,0.3356212193569227,0.3811298158624202
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,4.967034731534036,1.4644165920612964,2.172096129995546,1.0914697963464175,-1.477280951310739,1.1381736070415365
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,4.981480928754128,1.445216217575191,2.1869659444722105,1.0887901590358486,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,5.001076989875588,1.4536210562910175,2.3680323528498786,1.249465460761239,-0.03316039834617052,0.08194723907802506
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,4.905206459505271,1.4347909004675337,1.6507542537822286,1.0412339043656957,0.33077272822877596,0.3784063219683398
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,4.973710364287251,1.4591731345680399,2.1866483209668663,1.0895228071741976,-1.599053040729973,1.1996533654787194
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,4.999162168269369,1.447118665518934,2.1539387932600635,1.0448192753640888,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,5.019215647189606,1.4549931138320282,2.330070330237316,1.2090233933940664,-0.03334791346174603,0.0817072426219044
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,4.9318074244345365,1.4414170478458315,1.677643893758802,1.0160057044104591,0.29432176517403247,0.376297775643254
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,4.991495054058857,1.4588993509336436,2.15364301410294,1.0454320850443488,-1.7210556958549157,1.104518748627803
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,4.9657366149227355,1.4500207800947382,2.174967136965618,1.136456387637547,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,4.985332359376046,1.458176287568041,2.3556393407327763,1.2942214578077715,-0.03245263631771762,0.08219954375586662
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,4.894605035829649,1.4417697368388298,1.6327216855299445,1.0926139630752922,0.36359315634814476,0.46767301043024084
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,4.9589599035992515,1.4630456684248,2.174823004116511,1.1367945199216916,-1.2907468569365717,1.2539906096229616
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,4.9669994286991015,1.4493826042400992,2.183640377760734,1.119001306273913,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,4.986482426116008,1.4576060781441034,2.3642745579268105,1.2775724244450524,-0.03246971248670048,0.08217551786380356
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,4.894830513221112,1.441651389244261,1.6445029195688279,1.067855758002596,0.34440759475961374,0.3998419485335178
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,4.959573218166573,1.4627304062085151,2.183401013204268,1.1195133219669215,-1.2427284552025433,1.1287119954757279
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,4.973689236058423,1.451296656953779,2.182585644686933,1.0895778416109945,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,4.993235695546889,1.4596858838606015,2.3618493001525396,1.2482336663427456,-0.03276997728698984,0.08197699646610423
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,4.8975659699075464,1.4419513892688367,1.6412250310627672,1.0447133994478701,0.3346055036968175,0.38188278854338686
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,4.9659827985310985,1.4654179673354455,2.1823911933307003,1.0901911015367387,-1.5096025109800537,1.1934295619926867
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,4.980582327590897,1.4460861731675367,2.19055473950909,1.0910526014411681,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,5.000021740791467,1.4546076989799472,2.3725017248215954,1.2532514514871245,-0.03317424708274147,0.08196501001439155
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,4.904693319589342,1.4352535191720166,1.6571796040502036,1.0499009905664074,0.33012307059881935,0.3790582607444135
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,4.972621065428109,1.460218565118483,2.1902547256418634,1.0917905209487333,-1.5814292816385007,1.1526375845774532
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,4.9982627024710515,1.4479987910454204,2.1575275471518505,1.0472917376896502,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,5.018161222748825,1.4559917043680333,2.334540661916752,1.2130777370627652,-0.033361780095540465,0.0817250177865725
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,4.93129487685182,1.4418875593790592,1.68406894050208,1.024714704163105,0.2936721431977765,0.37688962470967863
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,4.990414168768995,1.459981472304589,2.157260324105273,1.047914408456837,-1.6833722368455433,1.1103982361588218
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,4.96372013484169,1.4502936367819754,2.1776296126771295,1.1600771169533004,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,4.983339057970071,1.458446062408309,2.3586196427168606,1.3141312917930215,-0.03241306125281948,0.08220333527030177
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,4.892198944331493,1.4419253555146687,1.6377331873970886,1.1007022632342314,0.364567808095774,0.48013760072582673
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,4.956403629276264,1.4633226804099166,2.1774902603941886,1.1603677569596873,-1.2314887133530863,1.1644769192504274
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,4.965012348232792,1.449641833684168,2.1888671271553943,1.1370184301691226,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,4.984464412069559,1.4578904472016574,2.3694358121289745,1.2929350731029887,-0.03241844955926385,0.08219577397104143
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,4.892408349954899,1.4418159512041167,1.6502670788329037,1.074191141349295,0.3425788929185657,0.3988253640258326
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,4.956968637579244,1.4630297992385273,2.1886408873650725,1.1374736603198012,-1.2728361434263809,1.1721877437965755
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,4.972401749870366,1.4513228175538129,2.185015496554469,1.1048379732222389,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,4.991902769897953,1.459733349334834,2.364255170379015,1.2618198591865113,-0.03272782561563603,0.0819898604112829
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,4.895847494279529,1.4418830161552885,1.643867052319052,1.0500638883122793,0.33344806149775685,0.3815690874878976
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,4.964165208753286,1.4654790260953596,2.184834726960143,1.1054135027637824,-1.5105635322447988,1.18970223755249
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,4.9792949989604915,1.446118878163229,2.1929856120545814,1.106275204082636,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,4.998687422882214,1.45466117254826,2.3749083135822477,1.2667644058141978,-0.033132110092817885,0.08197809557756841
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,4.902975295130481,1.43519346161239,1.6598213745486876,1.0551848507244126,0.32896556553580425,0.3787280837085212
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,4.970815754436922,1.4602843675090507,2.192703444600397,1.1069701414439121,-1.578904098240512,1.1702583651006155
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,4.996972408370294,1.4480237400253186,2.162828714830794,1.0565228175714463,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,5.0168018336140205,1.456038916734838,2.339767098749171,1.2207986078476043,-0.03330277955485981,0.08174012805317596
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,4.92979322887025,1.4418657333109433,1.6875891887342627,1.0261741260097585,0.29247531255994225,0.37658157451704766
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,4.988677266533669,1.4600306464470587,2.162569339038798,1.0570965577106484,-1.680233316255403,1.0916604673632802
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,4.96144298366384,1.451945088065126,2.1939632581754,1.140228256383661,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,4.9809053441714255,1.4600924608756571,2.3738381729335063,1.2952200033081664,-0.032310278490376924,0.08228144502413873
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.89053882529866,1.442696923496081,1.6410928616299085,1.096308705947265,0.3780899236891059,0.5153482769704445
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,4.953735293718231,1.4640209117595078,2.1937995676008812,1.140516917009729,-1.1824544497036031,1.1523062994977782
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,4.962907690864758,1.4512029862585918,2.2076729840090845,1.1103224648717946,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,4.982222071240276,1.4594396004395143,2.3872181464306657,1.2675035170609652,-0.032315168037313755,0.08227463235915809
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,4.890259540685979,1.4428399643388135,1.6544659533476997,1.0674935726998185,0.3547069636531532,0.433673625618007
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,4.954308522480198,1.463723531243602,2.2074056811195306,1.1107863152817816,-1.226995907149308,1.1644504029914617
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,4.968128629953658,1.4522132709008182,2.1922414697793413,1.0963784761365996,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,4.98762992940266,1.4607302786461114,2.3713569753848476,1.252950782351704,-0.03260143369080244,0.08210500237185185
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,4.892071793042897,1.442670039525846,1.6376277213940424,1.0592549053472589,0.35271357792994934,0.427325117531248
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,4.959692340833205,1.4656057404033744,2.1920597767215093,1.0969071062154518,-1.4090252883435699,1.132009893057304
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,4.9700934278639215,1.4515127222263393,2.204808820334852,1.1014310155759912,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,4.989603744396635,1.460122681622001,2.386407988136927,1.2600202835362335,-0.03300503062044052,0.08209426791513826
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,4.893096892913243,1.4415636434318027,1.6487538869259217,1.0601327241397902,0.3510147354590903,0.4236055448299039
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,4.961053806260076,1.4651968282781487,2.2045584592078367,1.1021262661778035,-1.511137333420591,1.1452101464891467
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,4.989311767005776,1.452498533966361,2.179205096253637,1.0563682589948293,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,5.009050612985089,1.4604799365806456,2.354397784123801,1.2171129803907828,-0.03324133824889864,0.08178231249273021
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,4.923454251814842,1.4480924504343222,1.6943344676348007,1.0201025255466716,0.2937432140353511,0.37561409065330265
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,4.9803713311391995,1.4643972823430236,2.1789502504431746,1.0569776390515895,-1.7202136357817985,1.1341783513136994
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,4.951764253798153,1.4549386453816073,2.32815121874088,1.137407743274429,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,4.97085013902938,1.4637628689253754,2.4968063513606586,1.2535101319809303,-0.03275557390463121,0.08138042251276374
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,4.890513067495714,1.4420881542405402,1.6939931351410547,1.089145330112255,0.40445429323258675,0.6936146390041082
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,4.9452058714495495,1.4654159771986843,2.3279931228765687,1.137560651410415,-1.0300089096874383,1.1246938707483178
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,4.95179425919998,1.4549232673968722,2.275896213539773,1.1562400899102023,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,4.971228622445002,1.4635864161379082,2.448870133472235,1.2820538694194208,-0.032582673194144096,0.08161303261426599
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,4.8909131877163,1.4418789500177949,1.6671457080801935,1.1148973950785481,0.4087554262147538,0.6980441843723735
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,4.944277555890813,1.4658596654148688,2.27564867265674,1.1565631573155124,-1.0657317467177692,1.1329366879735123
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,4.957687026468708,1.4558580978840774,2.2660120948816664,1.1287899804221608,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,4.977284853786195,1.4648047850913517,2.4383074245140053,1.2545662944891933,-0.03286663093903717,0.08144571099781425
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,4.892990916110263,1.4416608719333603,1.653299044127447,1.099230878937806,0.4013732913973116,0.6842552199502719
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicswitch,4.95049442606023,1.467649421509922,2.2658514820450475,1.1291483233868354,-1.3077043690514756,1.2070695238131062
